cas,/main/java/org/apereo/cas/services/web/support/RegisteredServiceResponseHeadersEnforcementFilter.java,0,0.0,0,30min,30.0,37,918.3
cas,/main/java/org/apereo/cas/services/support/RegisteredServiceReverseMappedRegexAttributeFilter.java,0,0.0,0,17min 30s,17.5,6,240.9
cas,/main/java/org/apereo/cas/web/report/RegisteredServicesEndpoint.java,0,0.0,0,30min,30.0,8,116.4
cas,/main/java/org/apereo/cas/memcached/kryo/serial/RegisteredServiceSerializer.java,0,0.0,0,30min,30.0,18,656.4
cas,/main/java/org/apereo/cas/services/RegisteredServiceServiceTicketExpirationPolicy.java,0,0.0,0,0,0.0,null,null
cas,/main/java/org/apereo/cas/services/RegisteredServicesEventListener.java,0,0.0,0,25min,25.0,11,540.0
cas,/main/java/org/apereo/cas/services/RegisteredServiceSingleSignOnParticipationPolicy.java,0,0.0,0,0,0.0,3,58.2
cas,/main/java/org/apereo/cas/services/RegisteredServiceUsernameAttributeProvider.java,0,0.0,0,0,0.0,null,null
cas,/main/java/org/apereo/cas/services/util/RegisteredServiceYamlHttpMessageConverter.java,0,0.0,0,10min,10.0,25,743.7
cas,/main/java/org/apereo/cas/services/util/RegisteredServiceYamlSerializer.java,0,0.0,0,27min 30s,27.5,15,569.1
cas,/main/java/org/apereo/cas/authentication/support/RejectResultCodeLdapPasswordPolicyHandlingStrategy.java,0,0.0,0,7min 30s,7.5,11,635.4
cas,/main/java/org/apereo/cas/adaptors/generic/RejectUsersAuthenticationHandler.java,0,0.0,0,7min 30s,7.5,12,232.8
cas,/main/java/org/apereo/cas/authentication/metadata/RememberMeAuthenticationMetaDataPopulator.java,0,0.0,0,7min 30s,7.5,10,452.7
cas,/main/java/org/apereo/cas/ticket/expiration/RememberMeDelegatingExpirationPolicy.java,0,0.0,0,35min,35.0,7,394.5
cas,/main/java/org/apereo/cas/adaptors/generic/remote/RemoteAddressAuthenticationHandler.java,0,0.0,0,37min 30s,37.5,29,640.2
cas,/main/java/org/apereo/cas/adaptors/generic/remote/RemoteAddressCredential.java,0,0.0,0,7min 30s,7.5,6,394.5
cas,/main/java/org/apereo/cas/adaptors/generic/remote/RemoteAddressNonInteractiveCredentialsAction.java,0,0.0,0,17min 30s,17.5,12,510.9
cas,/main/java/org/apereo/cas/web/flow/RemoteAddressWebflowConfigurer.java,0,0.0,0,7min 30s,7.5,11,606.3
cas,/main/java/org/apereo/cas/services/RemoteEndpointServiceAccessStrategy.java,0,0.0,0,17min 30s,17.5,13,693.6
cas,/main/java/org/apereo/cas/adaptors/trusted/authentication/principal/RemoteRequestPrincipalAttributesExtractor.java,0,0.0,0,0,0.0,null,null
cas,/main/java/org/apereo/cas/web/flow/actions/RenewAuthenticationRequestCheckAction.java,0,0.0,0,10min,10.0,11,481.8
cas,/main/java/org/apereo/cas/validation/RequestedAuthenticationContextValidator.java,0,0.0,0,0,0.0,1,0.0
cas,/main/java/org/apereo/cas/authentication/policy/RequiredHandlerAuthenticationPolicy.java,0,0.0,0,20min,20.0,11,481.8
cas,/main/java/org/apereo/cas/authentication/policy/RequiredHandlerAuthenticationPolicyFactory.java,0,0.0,0,0,0.0,8,394.5
cas,/main/java/org/apereo/cas/configuration/support/RequiredProperty.java,0,0.0,0,0,0.0,null,null
cas,/main/java/org/apereo/cas/configuration/support/RequiresModule.java,0,0.0,0,0,0.0,null,null
cas,/main/java/org/apereo/cas/services/ResourceBasedServiceRegistry.java,0,0.0,0,0,0.0,1,0.0
cas,/main/java/org/apereo/cas/adaptors/x509/authentication/ResourceCRLFetcher.java,0,0.0,0,10min,10.0,9,481.8
cas,/main/java/org/apereo/cas/adaptors/x509/authentication/revocation/checker/ResourceCRLRevocationChecker.java,0,0.0,0,1h 22min,82.0,44,968.4
cas,/main/java/org/apereo/cas/uma/ticket/resource/ResourceSet.java,0,0.0,0,7min 30s,7.5,25,947.4
cas,/main/java/org/apereo/cas/uma/ticket/resource/ResourceSetPolicy.java,0,0.0,0,0,0.0,11,569.1
cas,/main/java/org/apereo/cas/uma/ticket/resource/ResourceSetPolicyPermission.java,0,0.0,0,0,0.0,14,407.4
cas,/main/java/org/apereo/cas/uma/ticket/resource/repository/ResourceSetRepository.java,0,0.0,0,0,0.0,1,0.0
cas,/main/java/org/apereo/cas/authentication/principal/Response.java,0,0.0,0,0,0.0,1,29.1
cas,/main/java/org/apereo/cas/authentication/principal/ResponseBuilder.java,0,0.0,0,0,0.0,1,0.0
cas,/main/java/org/apereo/cas/authentication/principal/ResponseBuilderLocator.java,0,0.0,0,0,0.0,null,null
cas,/main/java/org/apereo/cas/aup/RestAcceptableUsagePolicyRepository.java,0,0.0,0,17min 30s,17.5,14,818.1
cas,/main/java/org/apereo/cas/consent/RestConsentRepository.java,0,0.0,0,1h 12min,72.0,34,1781.7
cas,/main/java/org/apereo/cas/interrupt/RestEndpointInterruptInquirer.java,0,0.0,0,25min,25.0,13,693.6
cas,/main/java/org/apereo/cas/configuration/support/RestEndpointProperties.java,0,0.0,0,7min 30s,7.5,3,87.3
cas,/main/java/org/apereo/cas/authentication/policy/RestfulAuthenticationPolicy.java,0,0.0,0,1h 25min,85.0,21,868.2
cas,/main/java/org/apereo/cas/authentication/principal/provision/RestfulDelegatedClientUserProfileProvisioner.java,0,0.0,0,7min 30s,7.5,10,635.4
cas,/main/java/org/apereo/cas/authentication/adaptive/intel/RestfulIPAddressIntelligenceService.java,0,0.0,0,37min 30s,37.5,14,693.6
cas,/main/java/org/apereo/cas/web/flow/decorator/RestfulLoginWebflowDecorator.java,0,0.0,0,0,0.0,8,452.7
cas,/main/java/org/apereo/cas/impl/account/RestfulPasswordlessUserAccountStore.java,0,0.0,0,17min 30s,17.5,12,664.5
cas,/main/java/org/apereo/cas/services/RestfulServiceRegistry.java,0,0.0,0,37min 30s,37.5,31,793.8
cas,/main/java/org/apereo/cas/util/io/RestfulSmsSender.java,0,0.0,0,17min 30s,17.5,9,606.3
cas,/main/java/org/apereo/cas/web/view/RestfulUrlTemplateResolver.java,0,0.0,0,25min,25.0,13,664.5
cas,/main/java/org/apereo/cas/rest/factory/RestHttpRequestCredentialFactory.java,0,0.0,0,0,0.0,4,58.2
cas,/main/java/org/apereo/cas/rest/plan/RestHttpRequestCredentialFactoryConfigurer.java,0,0.0,0,0,0.0,1,29.1
cas,/main/java/org/apereo/cas/authentication/bypass/RestMultifactorAuthenticationProviderBypassEvaluator.java,0,0.0,0,35min,35.0,16,693.6
cas,/main/java/org/apereo/cas/trusted/config/RestMultifactorAuthenticationTrustConfiguration.java,0,0.0,0,0,0.0,12,540.0
cas,/main/java/org/apereo/cas/trusted/authentication/storage/RestMultifactorAuthenticationTrustStorage.java,0,0.0,0,20min,20.0,45,931.2
cas,/main/java/org/apereo/cas/support/rest/resources/RestResourceUtils.java,0,0.0,0,47min 30s,47.5,18,751.8
cas,/main/java/org/apereo/cas/rest/audit/RestResponseEntityAuditResourceResolver.java,0,0.0,0,10min,10.0,14,569.1
cas,/main/java/org/apereo/cas/configuration/model/support/saml/idp/metadata/RestSamlMetadataProperties.java,0,0.0,0,7min 30s,7.5,null,null
cas,/main/java/org/apereo/cas/config/RestServiceRegistryConfiguration.java,0,0.0,0,0,0.0,19,656.4
cas,/main/java/org/apereo/cas/support/rest/config/RestServicesConfiguration.java,0,0.0,0,0,0.0,22,772.8
cas,/main/java/org/apereo/cas/services/ReturnAllAttributeReleasePolicy.java,0,0.0,0,7min 30s,7.5,6,240.9
cas,/main/java/org/apereo/cas/services/ReturnRestfulAttributeReleasePolicy.java,0,0.0,0,25min,25.0,14,693.6
cas,/main/java/org/apereo/cas/adaptors/x509/authentication/revocation/checker/RevocationChecker.java,0,0.0,0,0,0.0,1,29.1
cas,/main/java/org/apereo/cas/adaptors/x509/authentication/revocation/policy/RevocationPolicy.java,0,0.0,0,0,0.0,null,null
cas,/main/java/org/apereo/cas/configuration/model/support/x509/Rfc822EmailPrincipalResolverProperties.java,0,0.0,1,0,0.0,1,29.1
cas,/main/java/org/apereo/cas/web/flow/RiskAwareAuthenticationWebflowConfigurer.java,0,0.0,0,7min 30s,7.5,12,635.4
cas,/main/java/org/apereo/cas/support/saml/util/Saml10ObjectBuilder.java,0,0.0,1,10min,10.0,18,714.6
cas,/main/java/org/apereo/cas/support/saml/web/idp/profile/artifact/Saml1ArtifactResolutionProfileHandlerController.java,0,0.0,0,7min 30s,7.5,10,548.1
cas,/main/java/org/apereo/cas/support/saml/util/Saml20AttributeBuilder.java,0,0.0,0,0,0.0,null,null
cas,/main/java/org/apereo/cas/support/saml/web/idp/profile/query/Saml2AttributeQueryProfileHandlerController.java,0,0.0,0,25min,25.0,11,577.2
cas,/main/java/org/apereo/cas/web/saml2/Saml2ClientMetadataController.java,0,0.0,0,10min,10.0,22,531.9
cas,/main/java/org/apereo/cas/ticket/artifact/SamlArtifactTicketExpirationPolicy.java,0,0.0,0,7min 30s,7.5,5,240.9
cas,/main/java/org/apereo/cas/ticket/artifact/SamlArtifactTicketExpirationPolicyBuilder.java,0,0.0,0,0,0.0,10,481.8
cas,/main/java/org/apereo/cas/ticket/artifact/SamlArtifactTicketFactory.java,0,0.0,0,0,0.0,null,null
cas,/main/java/org/apereo/cas/support/saml/web/idp/profile/builders/enc/attribute/SamlAttributeEncoder.java,0,0.0,0,0,0.0,7,394.5
cas,/main/java/org/apereo/cas/ticket/query/SamlAttributeQueryTicketExpirationPolicy.java,0,0.0,0,7min 30s,7.5,5,240.9
cas,/main/java/org/apereo/cas/ticket/query/SamlAttributeQueryTicketExpirationPolicyBuilder.java,0,0.0,0,0,0.0,10,481.8
cas,/main/java/org/apereo/cas/ticket/query/SamlAttributeQueryTicketFactory.java,0,0.0,0,0,0.0,null,null
cas,/main/java/org/apereo/cas/ticket/query/SamlAttributeQueryTicketImpl.java,0,0.0,0,22min 30s,22.5,25,926.4
cas,/main/java/org/apereo/cas/config/authentication/support/SamlAuthenticationEventExecutionPlanConfiguration.java,0,0.0,0,0,0.0,12,510.9
cas,/main/java/org/apereo/cas/support/saml/authentication/SamlAuthenticationMetaDataPopulator.java,1,0.0,0,15min,15.0,15,510.9
cas,/main/java/org/apereo/cas/support/saml/util/SamlCompliantUniqueTicketIdGenerator.java,0,0.0,0,10min,10.0,6,270.0
cas,/main/java/org/apereo/cas/support/saml/SamlException.java,0,0.0,0,7min 30s,7.5,19,627.3
cas,/main/java/org/apereo/cas/support/saml/config/SamlGoogleAppsComponentSerializationConfiguration.java,0,0.0,0,0,0.0,6,394.5
cas,/main/java/org/apereo/cas/support/saml/config/SamlGoogleAppsConfiguration.java,0,0.0,0,0,0.0,25,801.9
cas,/main/java/org/apereo/cas/config/SamlIdentityProviderDiscoveryConfiguration.java,0,0.0,0,15min,15.0,36,873.0
cas,/main/java/org/apereo/cas/web/SamlIdentityProviderDiscoveryFeedController.java,0,0.0,0,17min 30s,17.5,27,640.2
cas,/main/java/org/apereo/cas/web/flow/SamlIdentityProviderDiscoveryWebflowConfigurer.java,0,0.0,0,7min 30s,7.5,10,606.3
cas,/main/java/org/apereo/cas/config/SamlIdPAmazonS3RegisteredServiceMetadataConfiguration.java,0,0.0,0,0,0.0,17,627.3
cas,/main/java/org/apereo/cas/config/SamlIdPAuthenticationServiceSelectionStrategyConfiguration.java,0,0.0,0,0,0.0,16,598.2
cas,/main/java/org/apereo/cas/support/saml/idp/metadata/writer/SamlIdPCertificateAndKeyWriter.java,0,0.0,0,0,0.0,null,null
cas,/main/java/org/apereo/cas/config/SamlIdpComponentSerializationConfiguration.java,0,0.0,0,7min 30s,7.5,7,548.1
cas,/main/java/org/apereo/cas/config/SamlIdPConfiguration.java,0,0.0,0,15min,15.0,155,3288.3
cas,/main/java/org/apereo/cas/config/SamlIdPCouchDbRegisteredServiceMetadataConfiguration.java,0,0.0,0,0,0.0,20,407.4
cas,/main/java/org/apereo/cas/configuration/model/support/saml/idp/SamlIdPDiscoveryProperties.java,0,0.0,0,0,0.0,2,58.2
cas,/main/java/org/apereo/cas/config/SamlIdPEndpointsConfiguration.java,0,0.0,0,7min 30s,7.5,157,4339.2
cas,/main/java/org/apereo/cas/config/SamlIdPJpaIdPMetadataConfiguration.java,0,0.0,0,10min,10.0,49,1259.4
cas,/main/java/org/apereo/cas/config/SamlIdPJpaRegisteredServiceMetadataConfiguration.java,0,0.0,0,0,0.0,34,756.6
cas,/main/java/org/apereo/cas/config/SamlIdPMetadataConfiguration.java,0,0.0,0,7min 30s,7.5,70,1571.4
cas,/main/java/org/apereo/cas/support/saml/web/idp/metadata/SamlIdPMetadataController.java,0,0.0,0,0,0.0,9,357.3
cas,/main/java/org/apereo/cas/couchdb/saml/SamlIdPMetadataCouchDbRepository.java,0,0.0,0,0,0.0,7,423.6
cas,/main/java/org/apereo/cas/support/saml/services/idp/metadata/SamlIdPMetadataDocument.java,0,0.0,0,30min,30.0,11,693.6
cas,/main/java/org/apereo/cas/support/saml/idp/metadata/locator/SamlIdPMetadataLocator.java,0,0.0,0,0,0.0,5,0.0
cas,/main/java/org/apereo/cas/support/saml/web/flow/SamlIdPMetadataUIAction.java,0,0.0,0,7min 30s,7.5,15,627.3
cas,/main/java/org/apereo/cas/support/saml/web/flow/SamlIdPMetadataUIWebflowConfigurer.java,0,0.0,0,7min 30s,7.5,11,481.8
cas,/main/java/org/apereo/cas/config/SamlIdPMongoDbIdPMetadataConfiguration.java,0,0.0,0,10min,10.0,27,764.7
cas,/main/java/org/apereo/cas/config/SamlIdPMongoDbRegisteredServiceMetadataConfiguration.java,0,0.0,0,0,0.0,17,349.2
cas,/main/java/org/apereo/cas/support/saml/web/idp/profile/builders/enc/validate/SamlIdPObjectSignatureValidator.java,0,0.0,0,7min 30s,7.5,18,349.2
cas,/main/java/org/apereo/cas/config/SamlIdPRestMetadataConfiguration.java,0,0.0,0,0,0.0,14,569.1
cas,/main/java/org/apereo/cas/support/saml/services/SamlIdPServiceRegistry.java,0,0.0,0,7min 30s,7.5,10,481.8
cas,/main/java/org/apereo/cas/support/saml/web/idp/profile/slo/SamlIdPSingleLogoutServiceLogoutUrlBuilder.java,0,0.0,0,1h 5min,65.0,22,810.0
cas,/main/java/org/apereo/cas/config/SamlIdPTicketCatalogConfiguration.java,0,0.0,0,0,0.0,15,261.9
cas,/main/java/org/apereo/cas/config/SamlIdPTicketSerializationConfiguration.java,0,0.0,0,15min,15.0,26,963.6
cas,/main/java/org/apereo/cas/support/saml/services/idp/metadata/SamlMetadataDocument.java,0,0.0,0,10min,10.0,13,722.7
cas,/main/java/org/apereo/cas/couchdb/saml/SamlMetadataDocumentCouchDbRepository.java,0,0.0,0,0,0.0,8,452.7
cas,/main/java/org/apereo/cas/support/saml/mdui/config/SamlMetadataUIConfiguration.java,0,0.0,0,15min,15.0,38,1092.9
cas,/main/java/org/apereo/cas/support/saml/mdui/SamlMetadataUIInfo.java,0,0.0,0,1h 50min,110.0,48,1371.0
cas,/main/java/org/apereo/cas/support/saml/mdui/web/flow/SamlMetadataUIParserAction.java,0,0.0,0,17min 30s,17.5,21,465.6
cas,/main/java/org/apereo/cas/support/saml/mdui/config/SamlMetadataUIWebflowConfiguration.java,0,0.0,0,0,0.0,28,640.2
cas,/main/java/org/apereo/cas/support/saml/mdui/web/flow/SamlMetadataUIWebflowConfigurer.java,0,0.0,0,7min 30s,7.5,11,481.8
cas,/main/java/org/apereo/cas/support/saml/web/idp/profile/builders/response/artifact/SamlProfileArtifactFaultResponseBuilder.java,0,0.0,0,7min 30s,7.5,6,240.9
cas,/main/java/org/apereo/cas/support/saml/web/idp/profile/builders/response/artifact/SamlProfileArtifactResponseBuilder.java,0,0.0,0,22min 30s,22.5,12,386.4
cas,/main/java/org/apereo/cas/support/saml/web/idp/profile/builders/response/query/SamlProfileAttributeQueryFaultResponseBuilder.java,0,0.0,0,7min 30s,7.5,6,240.9
cas,/main/java/org/apereo/cas/support/saml/web/idp/profile/builders/response/query/SamlProfileAttributeQueryResponseBuilder.java,0,0.0,0,15min,15.0,13,386.4
cas,/main/java/org/apereo/cas/support/saml/web/idp/profile/builders/response/SamlProfileSaml2ResponseBuilder.java,0,0.0,0,1h 7min,67.0,28,706.5
cas,/main/java/org/apereo/cas/support/saml/web/idp/profile/builders/assertion/SamlProfileSamlAssertionBuilder.java,0,0.0,0,45min,45.0,22,523.8
cas,/main/java/org/apereo/cas/support/saml/web/idp/profile/builders/conditions/SamlProfileSamlConditionsBuilder.java,0,0.0,0,30min,30.0,19,685.5
cas,/main/java/org/apereo/cas/support/saml/web/idp/profile/builders/response/soap/SamlProfileSamlSoap11FaultResponseBuilder.java,0,0.0,0,22min 30s,22.5,11,357.3
cas,/main/java/org/apereo/cas/support/saml/web/idp/profile/builders/response/soap/SamlProfileSamlSoap11ResponseBuilder.java,0,0.0,0,45min,45.0,18,531.9
cas,/main/java/org/apereo/cas/support/saml/web/idp/profile/slo/SamlProfileSingleLogoutMessageCreator.java,0,0.0,0,32min 30s,32.5,25,523.8
cas,/main/java/org/apereo/cas/support/saml/services/SamlRegisteredService.java,0,0.0,0,15min,15.0,109,3362.7
cas,/main/java/org/apereo/cas/support/saml/services/idp/metadata/cache/SamlRegisteredServiceCachingMetadataResolver.java,0,0.0,0,0,0.0,null,null
cas,/main/java/org/apereo/cas/support/saml/services/idp/metadata/cache/SamlRegisteredServiceDefaultCachingMetadataResolver.java,0,0.0,0,0,0.0,21,436.5
cas,/main/java/org/apereo/cas/support/saml/services/idp/metadata/cache/SamlRegisteredServiceMetadataExpirationPolicy.java,0,0.0,0,40min,40.0,28,735.6
cas,/main/java/org/apereo/cas/support/saml/services/idp/metadata/SamlRegisteredServiceMetadataHealthIndicator.java,0,0.0,0,7min 30s,7.5,12,510.9
cas,/main/java/org/apereo/cas/support/saml/services/idp/metadata/plan/SamlRegisteredServiceMetadataResolutionPlan.java,0,0.0,0,0,0.0,1,0.0
cas,/main/java/org/apereo/cas/support/saml/services/idp/metadata/plan/SamlRegisteredServiceMetadataResolutionPlanConfigurer.java,0,0.0,0,0,0.0,null,null
cas,/main/java/org/apereo/cas/support/saml/services/idp/metadata/cache/SamlRegisteredServiceMetadataResolverCacheLoader.java,0,0.0,0,7min 30s,7.5,15,598.2
cas,/main/java/org/apereo/cas/support/saml/services/idp/metadata/SamlRegisteredServiceServiceProviderMetadataFacade.java,0,0.0,0,47min 30s,47.5,87,1804.2
cas,/main/java/org/apereo/cas/support/saml/web/idp/audit/SamlRequestAuditResourceResolver.java,0,0.0,0,30min,30.0,22,743.7
cas,/main/java/org/apereo/cas/support/saml/web/idp/audit/SamlResponseAuditResourceResolver.java,0,0.0,0,50min,50.0,22,743.7
cas,/main/java/org/apereo/cas/support/saml/web/idp/profile/builders/enc/encoder/sso/SamlResponsePostEncoder.java,0,0.0,0,0,0.0,14,693.6
cas,/main/java/org/apereo/cas/support/saml/web/idp/profile/builders/enc/encoder/sso/SamlResponsePostSimpleSignEncoder.java,0,0.0,0,0,0.0,14,693.6
cas,/main/java/org/apereo/cas/config/authentication/support/SamlRestConfiguration.java,0,0.0,0,0,0.0,16,540.0
cas,/main/java/org/apereo/cas/support/saml/authentication/SamlRestServiceTicketResourceEntityResponseFactory.java,0,0.0,0,0,0.0,17,627.3
cas,/main/java/org/apereo/cas/support/saml/authentication/principal/SamlService.java,0,0.0,0,7min 30s,7.5,7,548.1
cas,/main/java/org/apereo/cas/support/saml/authentication/principal/SamlServiceFactory.java,0,0.0,0,1h 55min,115.0,29,735.6
cas,/main/java/org/apereo/cas/config/authentication/support/SamlServiceFactoryConfiguration.java,0,0.0,0,0,0.0,12,510.9
cas,/main/java/org/apereo/cas/support/saml/authentication/principal/SamlServiceResponseBuilder.java,0,0.0,0,7min 30s,7.5,15,444.6
cas,/main/java/org/apereo/cas/config/authentication/support/SamlUniqueTicketIdGeneratorConfiguration.java,0,0.0,0,0,0.0,15,569.1
cas,/main/java/org/apereo/cas/support/saml/web/SamlValidateController.java,0,0.0,0,7min 30s,7.5,6,394.5
cas,/main/java/org/apereo/cas/support/saml/web/SamlValidateEndpoint.java,0,0.0,0,15min,15.0,12,291.0
cas,/main/java/org/apereo/cas/configuration/model/support/quartz/ScheduledJobProperties.java,0,0.0,0,0,0.0,6,394.5
cas,/main/java/org/apereo/cas/scim/v1/ScimV1PrincipalProvisioner.java,0,0.0,0,30min,30.0,14,444.6
cas,/main/java/org/apereo/cas/scim/v2/ScimV2PrincipalProvisioner.java,0,0.0,0,20min,20.0,13,444.6
cas,/main/java/org/apereo/cas/web/flow/ScimWebflowConfigurer.java,0,0.0,0,7min 30s,7.5,11,606.3
cas,/main/java/org/apereo/cas/services/ScriptedRegisteredServiceAttributeReleasePolicy.java,0,0.0,0,37min 30s,37.5,20,810.0
cas,/main/java/org/apereo/cas/services/ScriptedRegisteredServiceUsernameProvider.java,0,0.0,0,17min 30s,17.5,10,606.3
cas,/main/java/org/apereo/cas/configuration/model/support/jdbc/authn/SearchJdbcAuthenticationProperties.java,0,0.0,0,7min 30s,7.5,6,174.6
cas,/main/java/org/apereo/cas/authentication/SecurityTokenServiceClient.java,0,0.0,0,0,0.0,12,569.1
cas,/main/java/org/apereo/cas/authentication/SecurityTokenServiceClientBuilder.java,0,0.0,0,25min,25.0,17,847.2
cas,/main/java/org/apereo/cas/authentication/SecurityTokenServiceTokenFetcher.java,0,0.0,0,20min,20.0,18,868.2
cas,/main/java/org/apereo/cas/ticket/SecurityTokenTicketFactory.java,0,0.0,0,0,0.0,null,null
cas,/main/java/org/apereo/cas/web/flow/resolver/impl/SelectiveMultifactorAuthenticationProviderWebflowEventResolver.java,0,0.0,0,17min 30s,17.5,18,540.0
cas,/main/java/org/apereo/cas/pm/web/flow/actions/SendForgotUsernameInstructionsAction.java,0,0.0,0,50min,50.0,21,465.6
cas,/main/java/org/apereo/cas/pm/web/flow/actions/SendPasswordResetInstructionsAction.java,0,0.0,0,1h 32min,92.0,20,465.6
cas,/main/java/org/apereo/cas/web/flow/login/SendTicketGrantingTicketAction.java,0,0.0,0,20min,20.0,15,627.3
cas,/main/java/org/apereo/cas/audit/spi/resource/ServiceAccessEnforcementAuditResourceResolver.java,0,0.0,0,0,0.0,10,328.2
cas,/main/java/org/apereo/cas/web/flow/ServiceAuthorizationCheckAction.java,0,0.0,0,0,0.0,6,365.4
cas,/main/java/org/apereo/cas/authentication/principal/ServiceFactory.java,0,0.0,0,0,0.0,2,0.0
cas,/main/java/org/apereo/cas/authentication/principal/ServiceMatchingStrategy.java,0,0.0,0,0,0.0,6,116.4
cas,/main/java/org/apereo/cas/services/ServiceRegistryExecutionPlan.java,0,0.0,0,0,0.0,1,0.0
cas,/main/java/org/apereo/cas/services/ServiceRegistryExecutionPlanConfigurer.java,0,0.0,0,0,0.0,1,29.1
cas,/main/java/org/apereo/cas/services/ServiceRegistryInitializer.java,0,0.0,0,20min,20.0,10,203.7
