libgdx,/com/badlogic/gdx/tools/hiero/unicodefont/effects/Effect.java,0,0.0,0,0,0.0,2,29.1
libgdx,/com/badlogic/gdx/tools/flame/EmptyPanel.java,0,0.0,0,0,0.0,5,365.4
libgdx,/com/badlogic/gdx/backends/gwt/emu/com/google/gwt/corp/compatibility/Endianness.java,0,0.0,0,0,0.0,3,58.2
libgdx,/com/badlogic/gdx/backends/gwt/emu/java/io/EOFException.java,0,0.0,0,0,0.0,5,365.4
libgdx,/com/badlogic/gdx/tests/ETC1Test.java,0,0.0,0,22min 30s,22.5,32,1196.4
libgdx,/com/badlogic/gdx/scenes/scene2d/Event.java,0,0.0,0,15min,15.0,39,843.9
libgdx,/com/badlogic/gdx/scenes/scene2d/EventListener.java,0,0.0,0,0,0.0,2,29.1
libgdx,/com/badlogic/gdx/tests/ExitTest.java,0,0.0,0,8min 30s,8.5,22,1183.5
libgdx,/com/badlogic/gdx/setup/ExternalExtensionDependency.java,0,0.0,0,7min 30s,7.5,10,759.9
libgdx,/com/badlogic/gdx/assets/loaders/resolvers/ExternalFileHandleResolver.java,0,0.0,0,0,0.0,10,606.3
libgdx,/com/badlogic/gdx/tests/ExternalMusicTest.java,0,0.0,0,7min 30s,7.5,11,884.4
libgdx,/com/badlogic/gdx/backends/gwt/emu/java/io/FileFilter.java,0,0.0,0,0,0.0,6,145.5
libgdx,/com/badlogic/gdx/backends/gwt/emu/com/badlogic/gdx/files/FileHandle.java,0,0.0,0,7min 30s,7.5,137,2635.2
libgdx,/com/badlogic/gdx/assets/loaders/FileHandleResolver.java,0,0.0,0,0,0.0,5,87.3
libgdx,/com/badlogic/gdx/backends/gwt/emu/java/io/FilenameFilter.java,0,0.0,0,0,0.0,7,145.5
libgdx,/com/badlogic/gdx/backends/gwt/emu/java/io/FileNotFoundException.java,0,0.0,0,0,0.0,11,481.8
libgdx,/com/badlogic/gdx/graphics/glutils/FileTextureArrayData.java,0,0.0,1,36min,36.0,52,1940.1
libgdx,/com/badlogic/gdx/backends/android/surfaceview/FillResolutionStrategy.java,0,0.0,0,0,0.0,6,394.5
libgdx,/com/badlogic/gdx/utils/viewport/FillViewport.java,0,0.0,0,0,0.0,8,423.6
libgdx,/com/badlogic/gdx/physics/box2d/gwt/emu/com/badlogic/gdx/physics/box2d/Filter.java,3,0.0,0,7min 30s,7.5,4,489.9
libgdx,/com/badlogic/gdx/physics/box2d/gwt/emu/org/jbox2d/dynamics/Filter.java,3,0.0,0,7min 30s,7.5,9,577.2
libgdx,/com/badlogic/gdx/physics/box2d/Filter.java,3,0.0,0,7min 30s,7.5,8,606.3
libgdx,/com/badlogic/gdx/tools/hiero/unicodefont/effects/FilterEffect.java,0,0.0,0,0,0.0,15,349.2
libgdx,/com/badlogic/gdx/tests/FilterPerformanceTest.java,0,0.0,0,25min 30s,25.5,53,1998.3
libgdx,/com/badlogic/gdx/utils/viewport/FitViewport.java,0,0.0,0,0,0.0,7,394.5
libgdx,/com/badlogic/gdx/backends/android/surfaceview/FixedResolutionStrategy.java,0,0.0,0,0,0.0,10,232.8
libgdx,/com/badlogic/gdx/tests/g3d/shadows/utils/FixedShadowMapAllocator.java,0,0.0,0,18min 30s,18.5,26,1109.1
libgdx,/com/badlogic/gdx/physics/box2d/gwt/emu/com/badlogic/gdx/physics/box2d/FixtureDef.java,5,0.0,0,15min,15.0,13,1469.7
libgdx,/com/badlogic/gdx/physics/box2d/gwt/emu/org/jbox2d/dynamics/FixtureDef.java,7,0.0,0,7min 30s,7.5,24,1540.8
libgdx,/com/badlogic/gdx/physics/box2d/FixtureDef.java,5,0.0,0,7min 30s,7.5,14,1154.4
libgdx,/com/badlogic/gdx/physics/box2d/gwt/emu/org/jbox2d/dynamics/FixtureProxy.java,0,0.0,0,0,0.0,8,232.8
libgdx,/com/badlogic/gdx/graphics/glutils/FloatFrameBuffer.java,0,0.0,0,10min 30s,10.5,16,876.3
libgdx,/com/badlogic/gdx/graphics/FPSLogger.java,0,0.0,0,0,0.0,8,452.7
libgdx,/com/badlogic/gdx/graphics/glutils/FrameBuffer.java,0,0.0,0,2min,2.0,29,1358.1
libgdx,/com/badlogic/gdx/graphics/glutils/FrameBufferCubemap.java,0,0.0,0,22min,22.0,34,1599.0
libgdx,/com/badlogic/gdx/tests/FramebufferToTextureTest.java,0,0.0,0,31min,31.0,41,1611.9
libgdx,/com/badlogic/gdx/physics/box2d/gwt/emu/org/jbox2d/dynamics/joints/FrictionJointDef.java,2,0.0,0,7min 30s,7.5,9,730.8
libgdx,/com/badlogic/gdx/graphics/g3d/utils/shapebuilders/FrustumShapeBuilder.java,0,0.0,0,30min,30.0,12,789.0
libgdx,/com/badlogic/gdx/Game.java,0,0.0,0,6min,6.0,24,627.3
libgdx,/com/badlogic/gdx/controllers/gwt/support/Gamepad.java,0,0.0,0,0,0.0,37,2417.1
libgdx,/com/badlogic/gdx/controllers/gwt/support/GamepadButton.java,0,0.0,0,0,0.0,16,1088.1
libgdx,/com/badlogic/gdx/controllers/gwt/support/GamepadSupportListener.java,0,0.0,0,0,0.0,8,232.8
libgdx,/com/badlogic/gdx/utils/GdxRuntimeException.java,0,0.0,0,0,0.0,14,357.3
libgdx,/com/badlogic/gdx/tests/utils/GdxTest.java,0,0.0,0,15min,15.0,25,598.2
libgdx,/com/badlogic/gdx/tests/android/GdxTestActivity.java,0,0.0,0,7min 30s,7.5,8,606.3
libgdx,/com/badlogic/gdx/physics/box2d/gwt/emu/com/badlogic/gdx/physics/box2d/joints/GearJoint.java,0,0.0,0,0,0.0,17,465.6
libgdx,/com/badlogic/gdx/physics/box2d/gwt/emu/com/badlogic/gdx/physics/box2d/joints/GearJointDef.java,3,0.0,0,7min 30s,7.5,14,1096.2
libgdx,/com/badlogic/gdx/physics/box2d/gwt/emu/org/jbox2d/dynamics/joints/GearJointDef.java,3,0.0,0,7min 30s,7.5,8,826.2
libgdx,/com/badlogic/gdx/physics/box2d/joints/GearJointDef.java,3,0.0,0,7min 30s,7.5,13,847.2
libgdx,/com/badlogic/gdx/graphics/profiling/GL20Interceptor.java,0,0.0,0,1h 37min,97.0,1002,62780.4
libgdx,/com/badlogic/gdx/graphics/profiling/GL30Interceptor.java,0,0.0,0,2h 45min,165.0,1274,72495.6
libgdx,/com/badlogic/gdx/graphics/profiling/GLInterceptor.java,0,0.0,6,2h,120.0,28,698.4
libgdx,/com/badlogic/gdx/graphics/profiling/GLProfiler.java,0,0.0,0,24min,24.0,15,656.4
libgdx,/com/badlogic/gdx/graphics/GLTexture.java,1,0.0,0,1h 2min,62.0,56,3712.2
libgdx,/com/badlogic/gdx/math/GridPoint2.java,6,0.0,0,29min 30s,29.5,25,1013.7
libgdx,/com/badlogic/gdx/math/GridPoint3.java,7,0.0,0,29min 30s,29.5,29,1225.5
libgdx,/com/badlogic/gdx/tests/GroupFadeTest.java,0,0.0,0,15min,15.0,23,963.6
libgdx,/com/badlogic/gdx/graphics/g3d/decals/GroupPlug.java,0,0.0,0,0,0.0,4,116.4
libgdx,/com/badlogic/gdx/graphics/g3d/decals/GroupStrategy.java,0,0.0,0,0,0.0,1,29.1
libgdx,/com/badlogic/gdx/backends/gwt/GwtAccelerometer.java,0,0.0,0,7min 30s,7.5,19,1146.3
libgdx,/com/badlogic/gdx/backends/gwt/GwtApplicationConfiguration.java,16,0.0,0,15min,15.0,27,2968.5
libgdx,/com/badlogic/gdx/backends/gwt/GwtAudio.java,0,0.0,0,0,0.0,21,714.6
libgdx,/com/badlogic/gdx/tests/gwt/GwtBinaryTest.java,2,0.0,0,7min 30s,7.5,22,1366.2
libgdx,/com/badlogic/gdx/controllers/gwt/GwtControllerEvent.java,5,0.0,0,7min 30s,7.5,13,1000.8
libgdx,/com/badlogic/gdx/tests/GWTLossyPremultipliedAlphaTest.java,0,0.0,0,15min,15.0,24,1050.9
libgdx,/com/badlogic/gdx/backends/gwt/GwtMusic.java,0,0.0,0,40min 30s,40.5,76,4140.6
libgdx,/com/badlogic/gdx/backends/gwt/GwtSensor.java,0,0.0,0,0,0.0,40,2006.4
libgdx,/com/badlogic/gdx/backends/gwt/emu/java/nio/HasArrayBufferView.java,0,0.0,0,0,0.0,8,174.6
libgdx,/com/badlogic/gdx/backends/headless/HeadlessApplicationConfiguration.java,3,0.0,0,7min 30s,7.5,6,548.1
libgdx,/com/badlogic/gdx/backends/headless/HeadlessFileHandle.java,0,0.0,1,46min,46.0,34,801.9
libgdx,/com/badlogic/gdx/tests/gles2/HelloTriangle.java,0,0.0,0,7min 30s,7.5,18,598.2
libgdx,/com/badlogic/gdx/net/HttpRequestBuilder.java,6,0.0,0,7min 30s,7.5,35,814.8
libgdx,/com/badlogic/gdx/physics/box2d/gwt/emu/org/jbox2d/pooling/IDynamicStack.java,0,0.0,0,0,0.0,2,58.2
libgdx,/com/badlogic/gdx/backends/gwt/emu/java/lang/IllegalAccessException.java,0,0.0,0,0,0.0,12,510.9
libgdx,/com/badlogic/gdx/maps/ImageResolver.java,0,0.0,0,0,0.0,36,756.6
libgdx,/com/badlogic/gdx/tests/ImageScaleTest.java,0,0.0,0,7min 30s,7.5,27,1021.8
libgdx,/com/badlogic/gdx/tests/ImageTest.java,0,0.0,0,7min 30s,7.5,32,1291.8
libgdx,/com/badlogic/gdx/graphics/glutils/ImmediateModeRenderer.java,0,0.0,0,0,0.0,26,669.3
libgdx,/com/badlogic/gdx/tests/ImmediateModeRendererTest.java,0,0.0,0,15min,15.0,25,1021.8
libgdx,/com/badlogic/gdx/backends/gwt/emu/com/badlogic/gdx/graphics/glutils/IndexArray.java,0,0.0,0,7min 30s,7.5,5,365.4
libgdx,/com/badlogic/gdx/backends/gwt/emu/com/badlogic/gdx/graphics/glutils/IndexBufferObject.java,0,0.0,0,1min,1.0,52,3857.7
libgdx,/com/badlogic/gdx/graphics/glutils/IndexData.java,0,0.0,0,0,0.0,7,0.0
libgdx,/com/badlogic/gdx/backends/gwt/emu/java/util/zip/InflaterInputStream.java,0,0.0,0,0,0.0,14,320.1
libgdx,/com/badlogic/gdx/graphics/g3d/particles/influencers/Influencer.java,0,0.0,0,7min 30s,7.5,3,336.3
libgdx,/com/badlogic/gdx/tools/flame/InfluencerPanel.java,0,0.0,0,15min,15.0,14,664.5
libgdx,/com/badlogic/gdx/InputAdapter.java,0,0.0,0,7min 30s,7.5,43,1034.7
libgdx,/com/badlogic/gdx/InputMultiplexer.java,0,0.0,0,1h 38min,98.0,108,5623.2
libgdx,/com/badlogic/gdx/InputProcessor.java,0,0.0,0,0,0.0,14,87.3
libgdx,/com/badlogic/gdx/backends/android/InputProcessorLW.java,0,0.0,0,0,0.0,6,174.6
libgdx,/com/badlogic/gdx/graphics/glutils/InstanceData.java,0,0.0,0,0,0.0,10,174.6
libgdx,/com/badlogic/gdx/tests/IntegerBitmapFontTest.java,0,0.0,0,15min,15.0,34,1101.0
libgdx,/com/badlogic/gdx/assets/loaders/resolvers/InternalFileHandleResolver.java,0,0.0,0,0,0.0,10,606.3
libgdx,/com/badlogic/gdx/tests/extensions/InternationalFontsTest.java,0,0.0,0,15min,15.0,26,801.9
libgdx,/com/badlogic/gdx/backends/gwt/emu/java/lang/InterruptedException.java,0,0.0,0,0,0.0,19,656.4
libgdx,/com/badlogic/gdx/backends/gwt/emu/java/nio/InvalidMarkException.java,0,0.0,0,0,0.0,2,182.7
libgdx,/com/badlogic/gdx/tests/InverseKinematicsTest.java,1,0.0,0,31min,31.0,61,2181.0
libgdx,/com/badlogic/gdx/physics/box2d/gwt/emu/org/jbox2d/pooling/IOrderedStack.java,0,0.0,0,0,0.0,3,87.3
libgdx,/com/badlogic/gdx/backends/iosrobovm/IOSApplicationLogger.java,3,0.0,0,0,0.0,30,772.8
libgdx,/com/badlogic/gdx/backends/iosmoe/IOSGLKView.java,0,0.0,0,0,0.0,48,1574.7
libgdx,/com/badlogic/gdx/backends/iosmoe/IOSGLKViewApplication.java,0,0.0,0,0,0.0,30,918.3
libgdx,/com/badlogic/gdx/tests/IOSRobovmTests.java,0,0.0,0,0,0.0,11,481.8
libgdx,/main/java/com/badlogicgames/gdx/tests/IOSTests.java,0,0.0,0,0,0.0,17,751.8
libgdx,/com/badlogic/gdx/backends/iosrobovm/IOSViewControllerListener.java,0,0.0,0,0,0.0,1,29.1
libgdx,/com/badlogic/gdx/backends/iosmoe/IOSViewControllerListener.java,0,0.0,0,0,0.0,1,29.1
libgdx,/com/badlogic/gdx/tests/utils/IssueTest.java,0,0.0,0,7min 30s,7.5,15,444.6
libgdx,/com/badlogic/gdx/physics/box2d/gwt/emu/org/jbox2d/common/IViewportTransform.java,0,0.0,0,0,0.0,15,407.4
libgdx,/com/badlogic/gdx/physics/box2d/gwt/emu/org/jbox2d/pooling/IWorldPool.java,0,0.0,0,0,0.0,75,1920.6
libgdx,/com/badlogic/gdx/physics/box2d/gwt/emu/org/jbox2d/dynamics/joints/Jacobian.java,2,0.0,0,7min 30s,7.5,14,751.8
libgdx,/com/badlogic/gdx/physics/box2d/gwt/emu/org/jbox2d/dynamics/joints/JointDef.java,5,0.0,0,15min,15.0,13,1191.6
libgdx,/com/badlogic/gdx/physics/box2d/gwt/emu/com/badlogic/gdx/physics/box2d/JointEdge.java,0,0.0,0,7min 30s,7.5,11,789.0
libgdx,/com/badlogic/gdx/physics/box2d/gwt/emu/org/jbox2d/dynamics/joints/JointEdge.java,4,0.0,0,7min 30s,7.5,5,643.5
libgdx,/com/badlogic/gdx/physics/box2d/JointEdge.java,0,0.0,0,7min 30s,7.5,13,847.2
libgdx,/com/badlogic/gdx/physics/box2d/gwt/emu/org/jbox2d/dynamics/joints/JointType.java,0,0.0,0,0,0.0,3,58.2
libgdx,/com/badlogic/gdx/tests/KinematicBodyTest.java,0,0.0,0,15min,15.0,24,868.2
libgdx,/com/badlogic/gdx/scenes/scene2d/actions/LayoutAction.java,0,0.0,0,1min,1.0,15,349.2
libgdx,/com/badlogic/gdx/LifecycleListener.java,0,0.0,0,0,0.0,3,0.0
libgdx,/com/badlogic/gdx/tests/LifeCycleTest.java,0,0.0,0,7min 30s,7.5,36,1914.3
libgdx,/com/badlogic/gdx/tests/g3d/shadows/utils/LightFilter.java,0,0.0,0,0,0.0,null,null
libgdx,/com/badlogic/gdx/physics/box2d/gwt/emu/org/jbox2d/dynamics/joints/LimitState.java,0,0.0,0,0,0.0,3,58.2
libgdx,/com/badlogic/gdx/graphics/g3d/particles/values/LineSpawnShapeValue.java,0,0.0,0,7min 30s,7.5,15,693.6
libgdx,/com/badlogic/gdx/tests/android/LivewallpaperSettings.java,0,0.0,0,0,0.0,6,394.5
libgdx,/com/badlogic/gdx/backends/gwt/preloader/LoaderCallback.java,0,0.0,0,0,0.0,8,232.8
libgdx,/com/badlogic/gdx/assets/loaders/resolvers/LocalFileHandleResolver.java,0,0.0,0,0,0.0,10,606.3
libgdx,/com/badlogic/gdx/backends/lwjgl3/Lwjgl3FileHandle.java,0,0.0,1,46min,46.0,34,801.9
libgdx,/com/badlogic/gdx/backends/lwjgl3/Lwjgl3WindowListener.java,0,0.0,0,0,0.0,1,0.0
libgdx,/com/badlogic/gdx/tests/lwjgl/LwjglAppletTest.java,0,0.0,0,0,0.0,9,452.7
libgdx,/com/badlogic/gdx/backends/lwjgl/LwjglFileHandle.java,0,0.0,1,46min,46.0,34,801.9
libgdx,/com/badlogic/gdx/tests/g3d/shadows/system/classical/MainShaderProvider.java,0,0.0,2,18min 30s,18.5,11,357.3
libgdx,/com/badlogic/gdx/tests/g3d/shadows/system/realistic/MainShaderProvider.java,0,0.0,2,18min 30s,18.5,11,357.3
libgdx,/com/badlogic/gdx/physics/box2d/gwt/emu/org/jbox2d/collision/ManifoldPoint.java,2,0.0,0,7min 30s,7.5,6,672.6
libgdx,/com/badlogic/gdx/maps/MapGroupLayer.java,0,0.0,0,0,0.0,7,423.6
libgdx,/com/badlogic/gdx/maps/MapLayer.java,0,0.0,0,18min,18.0,24,677.4
libgdx,/com/badlogic/gdx/maps/MapObject.java,0,0.0,0,7min 30s,7.5,8,232.8
libgdx,/com/badlogic/gdx/maps/MapRenderer.java,0,0.0,0,0,0.0,6,58.2
libgdx,/com/badlogic/gdx/backends/gwt/emu/java/util/regex/Matcher.java,0,0.0,0,11min,11.0,26,801.9
libgdx,/com/badlogic/gdx/graphics/g3d/Material.java,1,0.0,0,16min,16.0,30,822.9
libgdx,test/com/badlogic/gdx/math/MathUtilsTest.java,0,0.0,null,null,null,null,null
libgdx,/com/badlogic/gdx/tests/android/MatrixTest.java,0,0.0,0,15min,15.0,17,473.7
libgdx,/com/badlogic/gdx/tests/gles2/MipMap2D.java,0,0.0,0,22min 30s,22.5,28,1204.5
libgdx,/com/badlogic/gdx/tests/MipMapTest.java,0,0.0,0,46min,46.0,52,1969.2
libgdx,/com/badlogic/gdx/tests/g3d/ModelCacheTest.java,0,0.0,0,7min 30s,7.5,16,320.1
libgdx,/com/badlogic/gdx/graphics/g3d/model/data/ModelMesh.java,4,0.0,0,7min 30s,7.5,12,818.1
libgdx,/com/badlogic/gdx/graphics/g3d/model/data/ModelMeshPart.java,3,0.0,0,7min 30s,7.5,10,635.4
libgdx,/com/badlogic/gdx/graphics/g3d/model/data/ModelNode.java,7,0.0,0,7min 30s,7.5,18,1366.2
libgdx,/com/badlogic/gdx/graphics/g3d/model/data/ModelNodeAnimation.java,5,0.0,0,17min 30s,17.5,7,701.7
libgdx,/com/badlogic/gdx/graphics/g3d/model/data/ModelNodeKeyframe.java,2,0.0,0,7min 30s,7.5,5,394.5
libgdx,/com/badlogic/gdx/physics/box2d/gwt/emu/com/badlogic/gdx/physics/box2d/joints/MotorJoint.java,0,0.0,0,0,0.0,41,1180.2
libgdx,/com/badlogic/gdx/physics/box2d/gwt/emu/org/jbox2d/dynamics/joints/MotorJointDef.java,4,0.0,0,7min 30s,7.5,12,913.5
libgdx,/com/badlogic/gdx/physics/box2d/gwt/emu/com/badlogic/gdx/physics/box2d/joints/MouseJoint.java,0,0.0,0,0,0.0,22,860.1
libgdx,/com/badlogic/gdx/physics/box2d/gwt/emu/com/badlogic/gdx/physics/box2d/joints/MouseJointDef.java,3,0.0,0,7min 30s,7.5,14,1220.7
libgdx,/com/badlogic/gdx/physics/box2d/gwt/emu/org/jbox2d/dynamics/joints/MouseJointDef.java,3,0.0,0,7min 30s,7.5,9,979.8
libgdx,/com/badlogic/gdx/physics/box2d/joints/MouseJointDef.java,3,0.0,0,7min 30s,7.5,15,1029.9
libgdx,/com/badlogic/gdx/tests/examples/MoveSpriteExample.java,0,0.0,0,7min 30s,7.5,19,992.7
libgdx,/com/badlogic/gdx/tests/MultitouchTest.java,0,0.0,1,26min,26.0,38,1437.3
libgdx,/com/badlogic/gdx/tests/lwjgl3/MultiWindowCursorTest.java,0,0.0,0,0,0.0,63,2716.2
libgdx,/com/badlogic/gdx/audio/Music.java,0,0.0,0,0,0.0,22,116.4
libgdx,/com/badlogic/gdx/physics/box2d/gwt/emu/org/jbox2d/pooling/normal/MutableStack.java,0,0.0,0,0,0.0,25,582.0
libgdx,/com/badlogic/gdx/tests/g3d/shadows/utils/NearFarAnalyzer.java,0,0.0,0,0,0.0,null,null
libgdx,/com/badlogic/gdx/graphics/g3d/model/NodeAnimation.java,4,0.0,0,7min 30s,7.5,6,643.5
libgdx,/com/badlogic/gdx/graphics/g3d/model/NodeKeyframe.java,1,0.0,0,7min 30s,7.5,8,701.7
libgdx,/com/badlogic/gdx/backends/gwt/emu/java/lang/NoSuchFieldException.java,0,0.0,0,0,0.0,11,481.8
libgdx,/com/badlogic/gdx/backends/gwt/emu/java/lang/NoSuchMethodException.java,0,0.0,0,0,0.0,11,481.8
libgdx,/com/badlogic/gdx/graphics/g3d/particles/values/NumericValue.java,0,0.0,0,0,0.0,16,502.8
libgdx,/com/badlogic/gdx/backends/iosmoe/objectal/OALSuspendListener.java,0,0.0,0,0,0.0,14,291.0
libgdx,/com/badlogic/gdx/backends/iosmoe/objectal/OALSuspendManager.java,0,0.0,0,0,0.0,11,232.8
libgdx,/com/badlogic/gdx/controllers/desktop/ois/OisListener.java,0,0.0,0,0,0.0,12,349.2
libgdx,/com/badlogic/gdx/tests/net/OpenBrowserExample.java,0,0.0,0,7min 30s,7.5,7,643.5
libgdx,/com/badlogic/gdx/tests/utils/OrthoCamController.java,0,0.0,0,0,0.0,28,984.6
libgdx,/com/badlogic/gdx/graphics/OrthographicCamera.java,1,0.0,0,7min 30s,7.5,31,1482.6
libgdx,/com/badlogic/gdx/tools/hiero/unicodefont/effects/OutlineEffect.java,0,0.0,0,23min,23.0,40,1055.7
libgdx,/com/badlogic/gdx/files/package-info.java,0,0.0,0,0,0.0,null,null
libgdx,/com/badlogic/gdx/physics/box2d/gwt/emu/org/jbox2d/callbacks/PairCallback.java,0,0.0,0,0,0.0,4,116.4
libgdx,/com/badlogic/gwtref/client/Parameter.java,0,0.0,0,0,0.0,27,764.7
libgdx,/com/badlogic/gdx/graphics/g3d/particles/batches/ParticleBatch.java,0,0.0,0,0,0.0,6,174.6
libgdx,/com/badlogic/gdx/physics/box2d/gwt/emu/org/jbox2d/particle/ParticleBodyContact.java,2,0.0,0,7min 30s,7.5,7,577.2
libgdx,/com/badlogic/gdx/graphics/g3d/particles/renderers/ParticleControllerRenderData.java,2,0.0,0,15min,15.0,5,394.5
libgdx,/com/badlogic/gdx/graphics/g3d/particles/renderers/ParticleControllerRenderer.java,0,0.0,0,18min 30s,18.5,21,590.1
libgdx,/com/badlogic/gdx/physics/box2d/gwt/emu/org/jbox2d/particle/ParticleDef.java,2,0.0,0,7min 30s,7.5,7,701.7
libgdx,/com/badlogic/gdx/physics/box2d/gwt/emu/org/jbox2d/callbacks/ParticleDestructionListener.java,0,0.0,0,0,0.0,5,116.4
libgdx,/com/badlogic/gdx/assets/loaders/ParticleEffectLoader.java,3,0.0,0,10min 30s,10.5,24,1146.3
libgdx,/com/badlogic/gdx/graphics/g2d/ParticleEffectPool.java,0,0.0,0,7min 30s,7.5,30,1204.5
libgdx,/com/badlogic/gdx/physics/box2d/gwt/emu/org/jbox2d/particle/ParticleGroupDef.java,9,0.0,0,15min,15.0,18,2113.2
libgdx,/com/badlogic/gdx/physics/box2d/gwt/emu/org/jbox2d/callbacks/ParticleQueryCallback.java,0,0.0,0,0,0.0,2,29.1
libgdx,/com/badlogic/gdx/physics/box2d/gwt/emu/org/jbox2d/callbacks/ParticleRaycastCallback.java,0,0.0,0,0,0.0,4,116.4
libgdx,/com/badlogic/gdx/graphics/g3d/particles/values/ParticleValue.java,1,0.0,0,15min,15.0,25,677.4
libgdx,/com/badlogic/gdx/tools/flame/ParticleValuePanel.java,0,0.0,0,8min 30s,8.5,22,656.4
libgdx,/com/badlogic/gdx/tests/g3d/shadows/system/classical/Pass2ShaderProvider.java,0,0.0,0,8min 30s,8.5,11,357.3
libgdx,/com/badlogic/gdx/math/Path.java,0,0.0,0,0,0.0,9,174.6
libgdx,/com/badlogic/gdx/backends/gwt/emu/java/util/regex/Pattern.java,0,0.0,0,0,0.0,18,780.9
libgdx,/com/badlogic/gdx/backends/gwt/emu/java/security/Permission.java,0,0.0,0,0,0.0,18,407.4
libgdx,/com/badlogic/gdx/graphics/PerspectiveCamera.java,1,0.0,0,7min 30s,7.5,16,540.0
libgdx,/com/badlogic/gdx/tests/PixelPerfectTest.java,0,0.0,0,7min 30s,7.5,29,1387.2
libgdx,/com/badlogic/gdx/tests/PixelsPerInchTest.java,0,0.0,0,7min 30s,7.5,28,1175.4
libgdx,/com/badlogic/gdx/graphics/glutils/PixmapTextureData.java,0,0.0,0,0,0.0,52,1076.7
libgdx,/com/badlogic/gdx/graphics/g3d/environment/PointLight.java,2,0.0,0,19min,19.0,56,2737.2
libgdx,/com/badlogic/gdx/graphics/g3d/particles/values/PointSpawnShapeValue.java,0,0.0,0,7min 30s,7.5,15,664.5
libgdx,/com/badlogic/gdx/physics/box2d/gwt/emu/org/jbox2d/dynamics/contacts/PolygonAndCircleContact.java,0,0.0,0,0,0.0,17,751.8
libgdx,/com/badlogic/gdx/physics/box2d/gwt/emu/org/jbox2d/dynamics/contacts/PolygonContact.java,0,0.0,0,0,0.0,17,751.8
libgdx,/com/badlogic/gdx/maps/objects/PolygonMapObject.java,0,0.0,0,0,0.0,3,87.3
libgdx,/com/badlogic/gdx/physics/box2d/gwt/emu/com/badlogic/gdx/physics/box2d/PolygonShape.java,0,0.0,0,0,0.0,35,1474.5
libgdx,/com/badlogic/gdx/maps/objects/PolylineMapObject.java,0,0.0,0,0,0.0,3,87.3
libgdx,/com/badlogic/gdx/physics/box2d/gwt/emu/org/jbox2d/dynamics/contacts/Position.java,1,0.0,0,7min 30s,7.5,8,452.7
libgdx,/com/badlogic/gdx/assets/loaders/resolvers/PrefixFileHandleResolver.java,0,0.0,0,0,0.0,21,677.4
libgdx,/com/badlogic/gdx/backends/gwt/preloader/PreloaderBundle.java,0,0.0,0,0,0.0,null,null
libgdx,/com/badlogic/gdx/physics/box2d/gwt/emu/org/jbox2d/dynamics/joints/PrismaticJointDef.java,7,0.0,0,15min,15.0,15,1652.4
libgdx,/com/badlogic/gdx/physics/box2d/gwt/emu/org/jbox2d/dynamics/Profile.java,0,0.0,0,22min 30s,22.5,64,3007.2
libgdx,/com/badlogic/gdx/setup/ProjectFile.java,4,0.0,0,7min 30s,7.5,14,818.1
libgdx,/com/badlogic/gdx/physics/box2d/gwt/emu/com/badlogic/gdx/physics/box2d/joints/PulleyJoint.java,0,0.0,0,0,0.0,16,685.5
libgdx,/com/badlogic/gdx/physics/box2d/gwt/emu/org/jbox2d/dynamics/joints/PulleyJointDef.java,7,0.0,0,15min,15.0,12,1191.6
libgdx,/com/badlogic/gdx/physics/box2d/gwt/emu/com/badlogic/gdx/physics/box2d/QueryCallback.java,0,0.0,0,0,0.0,2,58.2
libgdx,/com/badlogic/gdx/physics/box2d/gwt/emu/org/jbox2d/callbacks/QueryCallback.java,0,0.0,0,0,0.0,2,29.1
libgdx,/com/badlogic/gdx/physics/box2d/QueryCallback.java,0,0.0,0,0,0.0,4,116.4
libgdx,/com/badlogic/gdx/utils/QuickSelect.java,0,0.0,0,1h 18min,78.0,22,648.3
libgdx,/com/badlogic/gdx/backends/android/surfaceview/RatioResolutionStrategy.java,0,0.0,0,0,0.0,13,291.0
libgdx,/com/badlogic/gdx/math/collision/Ray.java,0,0.0,0,37min,37.0,19,839.1
libgdx,/com/badlogic/gdx/physics/box2d/gwt/emu/com/badlogic/gdx/physics/box2d/RayCastCallback.java,0,0.0,0,0,0.0,2,29.1
libgdx,/com/badlogic/gdx/physics/box2d/gwt/emu/org/jbox2d/callbacks/RayCastCallback.java,0,0.0,0,0,0.0,2,29.1
libgdx,/com/badlogic/gdx/physics/box2d/RayCastCallback.java,0,0.0,0,0,0.0,4,87.3
libgdx,/com/badlogic/gdx/physics/box2d/gwt/emu/org/jbox2d/common/RaycastResult.java,1,0.0,0,7min 30s,7.5,13,847.2
libgdx,/com/badlogic/gdx/backends/gwt/emu/java/lang/Readable.java,0,0.0,0,0,0.0,7,203.7
libgdx,/com/badlogic/gdx/backends/gwt/emu/java/nio/ReadOnlyBufferException.java,0,0.0,0,0,0.0,3,182.7
libgdx,/com/badlogic/gdx/backends/gwt/emu/java/nio/ReadOnlyCharArrayBuffer.java,0,0.0,0,7min 30s,7.5,55,1413.0
libgdx,/com/badlogic/gdx/backends/gwt/emu/java/nio/ReadOnlyDoubleArrayBuffer.java,0,0.0,0,7min 30s,7.5,52,1325.7
libgdx,/com/badlogic/gdx/backends/gwt/emu/java/nio/ReadOnlyFloatArrayBuffer.java,0,0.0,0,7min 30s,7.5,51,1325.7
